Timestamp,Irradiance,Temperature,Theoretical_Power,Event_Type,Actual_Power
2025-04-15 20:00:00,0.0,16.7962506043127,0.0,0,2.0072173033093863
2025-04-15 21:00:00,0.0,16.942659253689456,0.0,0,0.0
2025-04-15 22:00:00,0.0,15.030441775493145,0.0,0,0.0
2025-04-15 23:00:00,0.0,14.688727453666571,0.0,0,0.0
2025-04-16 00:00:00,0.0,12.504900231107506,0.0,0,1.1403692283414106
2025-04-16 01:00:00,0.0,10.833121033745172,0.0,0,0.15721042991747997
2025-04-16 02:00:00,0.0,11.27263909644846,0.0,0,0.0
2025-04-16 03:00:00,0.0,12.645946746575397,0.0,0,0.7100407314951712
2025-04-16 04:00:00,0.0,11.747865144329245,0.0,0,0.4083561306800312
2025-04-16 05:00:00,0.0,10.252862565734885,0.0,0,0.0
2025-04-16 06:00:00,0.0,11.712562063315536,0.0,0,0.0
2025-04-16 07:00:00,230.62094812533053,16.476226903907698,23.06209481253305,0,22.618292976794738
2025-04-16 08:00:00,483.6612203733664,18.984956282698235,48.36612203733664,2,18.84390238845645
2025-04-16 09:00:00,697.9350496140627,23.14217927987979,69.79350496140627,2,29.247984706630078
2025-04-16 10:00:00,691.3971078710515,23.836401988161565,69.13971078710514,2,28.191427024294264
2025-04-16 11:00:00,985.308347828611,28.326922112407487,97.21961713088882,2,37.136777124183034
2025-04-16 12:00:00,1028.24612371621,29.14053726246241,101.12161581552918,2,39.391596336489734
2025-04-16 13:00:00,857.7360875521614,29.1108124917232,84.36321186589164,2,32.631429219551265
2025-04-16 14:00:00,886.2235482956005,31.22520368081238,86.4155859916111,2,36.08314713952674
2025-04-16 15:00:00,630.762674268325,26.661338724383658,62.6571032441694,0,61.38658309357342
2025-04-16 16:00:00,348.1610910305173,25.337669406774573,34.76908376342362,0,35.69568918905629
2025-04-16 17:00:00,266.0573098955641,23.17223442666554,26.605730989556413,0,26.35539821635115
2025-04-16 18:00:00,1.2204153262835243e-13,20.58958120153263,1.2204153262835243e-14,0,0.0
2025-04-16 19:00:00,0.0,18.781671678047477,0.0,0,0.34719283167362963
2025-04-16 20:00:00,0.0,16.38080751751489,0.0,0,0.6665200059779782
2025-04-16 21:00:00,0.0,16.17323119151647,0.0,0,1.7221582364460857
2025-04-16 22:00:00,0.0,14.256239953966428,0.0,0,0.0
2025-04-16 23:00:00,0.0,13.169809579850522,0.0,0,0.0
2025-04-17 00:00:00,0.0,12.74835141770199,0.0,0,0.0
2025-04-17 01:00:00,0.0,11.324393889487355,0.0,0,1.0716467026985557
2025-04-17 02:00:00,0.0,11.78119767270485,0.0,0,0.0
2025-04-17 03:00:00,0.0,10.72822421079525,0.0,0,0.0
2025-04-17 04:00:00,0.0,11.093387534558872,0.0,0,0.0
2025-04-17 05:00:00,0.0,11.611390359427121,0.0,0,0.31588324496974624
2025-04-17 06:00:00,0.0,12.058933559296388,0.0,0,0.0
2025-04-17 07:00:00,282.8982766068763,16.919459528354075,28.28982766068763,0,28.980367472210652
2025-04-17 08:00:00,493.3987212800681,20.23564510913487,49.33987212800681,0,49.80151760717907
2025-04-17 09:00:00,705.7969553254173,22.45645688763292,70.57969553254173,0,69.80689767297206
2025-04-17 10:00:00,868.6312400330486,27.982981832958153,85.82667951988147,0,86.64505624340123
2025-04-17 11:00:00,885.5423203388178,26.2166581032172,88.123271137969,0,88.63852862002341
2025-04-17 12:00:00,1002.2348183290737,31.61109595536015,97.5731336113968,0,99.6145404985835
2025-04-17 13:00:00,1029.1272489150679,30.32534427172961,100.7205421315505,0,101.05822181368619
2025-04-17 14:00:00,861.6920453342892,30.10997691469596,84.40791394973479,0,85.97293796623289
2025-04-17 15:00:00,659.9697316879399,27.96382110864475,65.21456028005667,0,63.25605545447299
2025-04-17 16:00:00,526.7227446396289,25.259508336119048,52.61759888673989,0,52.88633245334488
2025-04-17 17:00:00,240.5968763808941,21.359236328354445,24.059687638089407,0,24.516259982454866
2025-04-17 18:00:00,1.3586236896910448e-13,19.315577417022048,1.3586236896910448e-14,0,0.0
2025-04-17 19:00:00,0.0,19.14888627948756,0.0,0,0.0
2025-04-17 20:00:00,0.0,16.434275756135953,0.0,0,2.356304742131422
2025-04-17 21:00:00,0.0,16.8089209133632,0.0,0,0.0
2025-04-17 22:00:00,0.0,13.343284189547324,0.0,0,0.0
2025-04-17 23:00:00,0.0,12.138532971428868,0.0,0,0.0
2025-04-18 00:00:00,0.0,10.689428704157319,0.0,0,0.0
2025-04-18 01:00:00,0.0,14.133553435529803,0.0,0,0.0
2025-04-18 02:00:00,0.0,13.239461491762675,0.0,0,0.1589292592302047
2025-04-18 03:00:00,0.0,10.838411331483735,0.0,0,0.0
2025-04-18 04:00:00,0.0,11.633722881879716,0.0,0,2.045032806118733
2025-04-18 05:00:00,0.0,11.7694214703669,0.0,0,1.1097909192045199
2025-04-18 06:00:00,0.0,14.010553502751407,0.0,0,0.14186876796490747
2025-04-18 07:00:00,271.53654136124555,16.839950057565073,27.153654136124555,0,27.691852326954173
2025-04-18 08:00:00,503.65349406085295,20.681390605008424,50.36534940608529,0,48.78197681670133
2025-04-18 09:00:00,657.4204720878163,23.987542634377885,65.74204720878163,0,66.77619600988442
2025-04-18 10:00:00,900.772949049685,25.59756567043837,89.86198650848387,0,88.29988089958177
2025-04-18 11:00:00,924.8714696102351,28.048153013178027,91.35948705826556,0,92.26794617432829
2025-04-18 12:00:00,928.0630575755313,28.563687784316386,91.48337496501023,0,91.62211429493632
2025-04-18 13:00:00,1030.3894680543551,31.540536040515857,100.34322702480452,0,98.58310673186865
2025-04-18 14:00:00,853.1075733289956,30.66541694826929,83.37747329104556,0,81.90178037341516
2025-04-18 15:00:00,682.8607801850989,29.451589320896506,67.07015171581746,0,66.94142894624633
2025-04-18 16:00:00,452.29272565001156,25.98991524550616,45.050179979180164,0,46.026128546691346
2025-04-18 17:00:00,253.7316958647423,23.055912147501378,25.37316958647423,0,24.7588489719899
2025-04-18 18:00:00,1.14665729624989e-13,18.930088178611655,1.14665729624989e-14,0,0.0
2025-04-18 19:00:00,0.0,19.061252087917634,0.0,0,1.7420599133750605
2025-04-18 20:00:00,0.0,18.720981577681936,0.0,0,0.18488453164591864
2025-04-18 21:00:00,0.0,14.639281613904684,0.0,0,0.37811625905102814
2025-04-18 22:00:00,0.0,14.23383746327821,0.0,0,0.0
2025-04-18 23:00:00,0.0,12.554717246281479,0.0,0,0.0
2025-04-19 00:00:00,0.0,9.693653088300278,0.0,0,0.0
2025-04-19 01:00:00,0.0,12.54940641850178,0.0,0,0.0
2025-04-19 02:00:00,0.0,11.637532542401223,0.0,0,1.3359060754208965
2025-04-19 03:00:00,0.0,12.552440304534347,0.0,0,0.0
2025-04-19 04:00:00,0.0,11.20017074646466,0.0,0,1.7212726470616038
2025-04-19 05:00:00,0.0,14.10952123856036,0.0,0,1.0811114494352825
2025-04-19 06:00:00,0.0,13.074246721482213,0.0,0,0.0
2025-04-19 07:00:00,265.75061788976035,17.864360041921472,26.575061788976033,0,25.250043763943005
2025-04-19 08:00:00,498.3261774158331,20.34733548914425,49.83261774158331,0,48.9264874751922
2025-04-19 09:00:00,710.1436432263097,23.36803203285232,71.01436432263097,0,71.20203549914199
2025-04-19 10:00:00,881.5455933408127,27.146854449372597,87.39753930232585,0,87.50400312241351
2025-04-19 11:00:00,1093.116526680537,31.058225974494466,106.66271389401962,0,105.85244339980856
2025-04-19 12:00:00,965.3857041243679,28.767232780648325,95.08383734421815,0,96.36265837773661
2025-04-19 13:00:00,993.2128943394213,30.361971180545567,97.19105786770443,0,98.73036587086295
2025-04-19 14:00:00,793.0911102972177,29.39027720835208,77.91635509944796,0,78.74599107996761
2025-04-19 15:00:00,670.4196882805617,28.173476716958092,66.1909443195167,0,66.22650836110591
2025-04-19 16:00:00,433.72453246121523,24.841327347660485,43.37245324612152,0,43.18754141667889
2025-04-19 17:00:00,242.40185518987892,24.335442719341714,24.240185518987893,0,24.75114300644209
2025-04-19 18:00:00,1.2133281845785652e-13,20.0622798800968,1.2133281845785651e-14,0,0.0
2025-04-19 19:00:00,0.0,18.337148890547383,0.0,0,0.0
2025-04-19 20:00:00,0.0,16.765088227082845,0.0,0,0.0
2025-04-19 21:00:00,0.0,16.706303845263573,0.0,0,0.20503665190690687
2025-04-19 22:00:00,0.0,16.2069974761283,0.0,0,0.0
2025-04-19 23:00:00,0.0,13.401493683288887,0.0,0,0.0
2025-04-20 00:00:00,0.0,13.514979180426222,0.0,0,0.0
2025-04-20 01:00:00,0.0,12.336663296905568,0.0,0,1.2722002213351775
2025-04-20 02:00:00,0.0,11.85066883477346,0.0,0,0.6958610347435602
2025-04-20 03:00:00,0.0,12.164380132964258,0.0,0,0.0
2025-04-20 04:00:00,0.0,14.4410416395715,0.0,0,0.0
2025-04-20 05:00:00,0.0,10.90886414128946,0.0,0,0.3841206297816911
2025-04-20 06:00:00,0.0,14.071755378573286,0.0,0,1.0965239969946061
2025-04-20 07:00:00,244.80782549099328,16.80299838419489,24.480782549099327,0,23.683974638862704
2025-04-20 08:00:00,502.2495936678079,21.15715102839857,50.224959366780794,0,49.4363475323436
2025-04-20 09:00:00,663.1174743742181,22.64971377898608,66.31174743742181,0,67.33539215703723
2025-04-20 10:00:00,754.1152136731714,26.990977146699844,74.81095090475635,0,76.5955240342163
2025-04-20 11:00:00,974.1111660078355,29.299611925777658,95.73579660622337,0,94.94509137628499
2025-04-20 12:00:00,998.4115440993979,31.046292479238637,97.4264791258305,0,97.93447635150058
2025-04-20 13:00:00,1017.1516115050946,33.62708074917542,98.20514151586613,0,98.49536957748197
2025-04-20 14:00:00,787.6874399722658,28.90365745944268,77.53879921692376,0,78.35551814933103
2025-04-20 15:00:00,626.8824955141802,27.64761172228463,62.02435297397066,0,61.52975386329875
2025-04-20 16:00:00,495.3302398316681,28.448588076170182,48.849747999626814,0,49.061439996210666
2025-04-20 17:00:00,247.81166233570875,24.270806510364714,24.781166233570875,0,24.297918151631816
2025-04-20 18:00:00,1.1613969296476843e-13,19.2003860059331,1.1613969296476842e-14,0,0.0
2025-04-20 19:00:00,0.0,19.37236655955301,0.0,0,0.5269779373850376
2025-04-20 20:00:00,0.0,16.840515326110896,0.0,0,1.3188983274721149
2025-04-20 21:00:00,0.0,16.750705030990243,0.0,0,0.2791588770760908
2025-04-20 22:00:00,0.0,16.14063746503173,0.0,0,0.0
2025-04-20 23:00:00,0.0,14.36231737118734,0.0,0,1.5405109258947485
2025-04-21 00:00:00,0.0,12.004611737560172,0.0,0,0.0
2025-04-21 01:00:00,0.0,9.91368815249054,0.0,0,0.0
2025-04-21 02:00:00,0.0,11.723680257168022,0.0,0,0.0
2025-04-21 03:00:00,0.0,13.212170522940927,0.0,0,1.3079645606634027
2025-04-21 04:00:00,0.0,12.534027381503305,0.0,0,0.0
2025-04-21 05:00:00,0.0,13.02846267614124,0.0,0,0.0
2025-04-21 06:00:00,0.0,13.387821489206306,0.0,1,0.0
2025-04-21 07:00:00,256.29382944347066,16.221360727505335,25.629382944347068,1,2.34373934342732
2025-04-21 08:00:00,496.70365653132455,18.897572358389812,49.67036565313245,1,0.0
2025-04-21 09:00:00,506.6546513493741,23.227092704621903,50.665465134937406,1,0.0
2025-04-21 10:00:00,913.1695925450335,26.820788561799002,90.65188375486788,1,0.0
2025-04-21 11:00:00,922.3190569796595,27.84134787164575,91.18365398215496,1,0.20890290557355579
2025-04-21 12:00:00,895.9304853647368,28.92355910181122,88.1869540522965,1,0.0
2025-04-21 13:00:00,1016.0480342627422,30.689143367411468,99.2926262522353,0,98.89990483014087
2025-04-21 14:00:00,735.1363709632811,29.197426070045537,72.27936486892014,0,72.2118839513949
2025-04-21 15:00:00,711.5761917665309,28.633534987872903,70.12340438092467,0,69.60999949786958
2025-04-21 16:00:00,511.1473511564107,28.824277810405118,50.33282732649115,0,50.95881890379429
2025-04-21 17:00:00,247.94967744733637,23.41488360053373,24.794967744733636,0,24.14760069911488
2025-04-21 18:00:00,1.2218106441109667e-13,20.612624019978064,1.2218106441109668e-14,0,0.0
2025-04-21 19:00:00,0.0,18.344627858458235,0.0,0,1.260299178637029
2025-04-21 20:00:00,0.0,17.03677871542643,0.0,0,0.0
2025-04-21 21:00:00,0.0,17.477411470806796,0.0,0,0.0
2025-04-21 22:00:00,0.0,17.96448465910893,0.0,0,0.3519798809800377
2025-04-21 23:00:00,0.0,13.017976008904974,0.0,0,0.0
2025-04-22 00:00:00,0.0,13.918931551500426,0.0,0,0.0
2025-04-22 01:00:00,0.0,13.188944477761954,0.0,0,2.451798265608864
2025-04-22 02:00:00,0.0,11.33831797481769,0.0,0,0.8504263688502122
2025-04-22 03:00:00,0.0,11.669423642343217,0.0,0,0.04693716677259676
2025-04-22 04:00:00,0.0,12.98375030108205,0.0,0,0.4719183403805812
2025-04-22 05:00:00,0.0,13.685287341591035,0.0,0,0.47529083829803154
2025-04-22 06:00:00,0.0,15.511534700413563,0.0,0,0.5311063408441231
2025-04-22 07:00:00,259.2371700327997,17.003356877020735,25.92371700327997,0,23.895385545684242
2025-04-22 08:00:00,500.0524183162012,20.34933954602712,50.00524183162012,0,49.80144071969629
2025-04-22 09:00:00,700.833771650647,25.277257147902024,70.0056526959922,0,69.44603402223952
2025-04-22 10:00:00,848.5900039653683,28.44880198001154,83.68835284217933,0,83.83279617881102
2025-04-22 11:00:00,844.798449066227,27.7105925146902,83.56388316563839,0,82.91363163792978
2025-04-22 12:00:00,881.2868862246419,31.014085870169467,86.00863461846049,0,87.62602989172537
2025-04-22 13:00:00,998.7368554122025,30.10847793545662,97.83287546554003,0,97.94401709454915
2025-04-22 14:00:00,827.4194903133377,30.061380279016465,81.06679515503546,0,80.56915624085526
2025-04-22 15:00:00,694.2057686786932,27.350706802451153,68.76782717877579,0,69.12693717947701
2025-04-22 16:00:00,460.5216950394245,25.426032897956453,45.97369054701866,0,45.90510769212487
2025-04-22 17:00:00,265.42672957807713,22.915548952175662,26.54267295780771,0,25.587681138224998
2025-04-22 18:00:00,1.1779256114500413e-13,18.268401555039713,1.1779256114500413e-14,0,0.621529618958776
2025-04-22 19:00:00,0.0,20.698147477988556,0.0,0,0.0
2025-04-22 20:00:00,0.0,18.32472123395251,0.0,2,0.4733879312410845
2025-04-22 21:00:00,0.0,16.322210589155556,0.0,2,0.0
2025-04-22 22:00:00,0.0,15.774526995225518,0.0,2,0.0
2025-04-22 23:00:00,0.0,16.171798011538282,0.0,2,0.0702061741545916
2025-04-23 00:00:00,0.0,13.171394480983052,0.0,2,0.0
2025-04-23 01:00:00,0.0,12.964457756812985,0.0,0,0.7118295940189366
2025-04-23 02:00:00,0.0,13.434307576079306,0.0,0,1.0788878652717264
2025-04-23 03:00:00,0.0,12.180253574316557,0.0,0,0.0
2025-04-23 04:00:00,0.0,13.200187154740146,0.0,0,0.0
2025-04-23 05:00:00,0.0,13.832071298283394,0.0,0,0.7629606985921693
2025-04-23 06:00:00,0.0,12.272743348207811,0.0,0,0.5353137766899345
2025-04-23 07:00:00,263.8839349499829,15.782945538949496,26.38839349499829,0,27.64959354436547
2025-04-23 08:00:00,457.2959310569948,20.28313868878729,45.72959310569948,0,45.870595732591426
2025-04-23 09:00:00,722.763343899317,24.89606586893525,72.27633438993169,0,72.8106076969248
2025-04-23 10:00:00,854.8681117478072,26.75128425951848,84.88796434755342,0,86.08542369274838
2025-04-23 11:00:00,968.020410151505,28.146694022256455,95.5836153999321,0,94.38599447793118
2025-04-23 12:00:00,940.3599036405952,30.663761176325604,91.90560079845436,0,91.20650548984565
2025-04-23 13:00:00,1090.0370340222391,32.87772068201957,105.56890048739021,0,105.25400071289616
2025-04-23 14:00:00,891.0251381165316,30.63269216060689,87.0949656875041,0,85.72297549708968
2025-04-23 15:00:00,727.9837775762664,28.1797198065805,71.87246398305523,0,71.48788736103096
2025-04-23 16:00:00,515.3312843205867,26.390186823216116,51.24656572763727,0,51.42217761461605
2025-04-23 17:00:00,221.34798667669827,25.793662277753192,22.064528448757063,0,20.13715479516131
2025-04-23 18:00:00,1.2405726370541171e-13,19.736800097764068,1.2405726370541172e-14,0,1.3807315385857701
2025-04-23 19:00:00,0.0,20.594137504833196,0.0,0,0.0
2025-04-23 20:00:00,0.0,17.16722254197859,0.0,0,0.9464298810312198
2025-04-23 21:00:00,0.0,17.600556309129207,0.0,0,0.0
2025-04-23 22:00:00,0.0,16.585324558198053,0.0,0,0.0
2025-04-23 23:00:00,0.0,14.797206880810325,0.0,0,0.30088259481593554
2025-04-24 00:00:00,0.0,13.817433750551203,0.0,0,0.0
2025-04-24 01:00:00,0.0,14.03605210598988,0.0,0,1.5712046590108892
2025-04-24 02:00:00,0.0,12.687730620565455,0.0,0,0.10171977897520112
2025-04-24 03:00:00,0.0,13.39075269693989,0.0,0,0.0
2025-04-24 04:00:00,0.0,12.993702646032022,0.0,0,0.7993894631239651
2025-04-24 05:00:00,0.0,13.497111940341009,0.0,0,0.0
2025-04-24 06:00:00,0.0,12.866315259065185,0.0,0,1.542631235580915
2025-04-24 07:00:00,258.6965180706301,17.787463980618174,25.86965180706301,0,26.246429365701378
2025-04-24 08:00:00,480.8101684170498,19.646241282678375,48.08101684170498,0,46.978611017232296
2025-04-24 09:00:00,733.7017242743111,25.097107016556897,73.34167339323633,0,75.80096166592867
2025-04-24 10:00:00,658.253843128313,25.690537966438317,65.64356460473768,2,27.664221115018627
2025-04-24 11:00:00,699.6097439847103,26.47578678959858,69.5479844712522,2,29.009503728604955
2025-04-24 12:00:00,1070.4675525383998,32.04872446207953,104.02858292446405,2,44.26996609621475
2025-04-24 13:00:00,876.7221550219331,29.91683370992895,85.94793668377194,2,31.731870332596916
2025-04-24 14:00:00,898.499578339449,30.738628382443064,87.78749576119614,0,87.30470787490988
2025-04-24 15:00:00,686.1323620482594,27.92993093930028,67.80910803041779,0,67.85317619444781
2025-04-24 16:00:00,524.444047215591,28.546937047408964,51.70033671341427,0,50.071399737929916
2025-04-24 17:00:00,268.77291876012555,23.569501420925505,26.877291876012556,0,27.26514907536026
2025-04-24 18:00:00,1.1934406211496832e-13,21.272998618245637,1.1934406211496832e-14,0,0.0
2025-04-24 19:00:00,0.0,20.234690836275004,0.0,0,0.0
2025-04-24 20:00:00,0.0,19.690550773094685,0.0,0,0.008696801966247829
2025-04-24 21:00:00,0.0,19.839979948045617,0.0,0,2.4121023628187412
2025-04-24 22:00:00,0.0,16.26043188729257,0.0,0,0.6913394616673021
2025-04-24 23:00:00,0.0,15.489802760707768,0.0,0,0.0
2025-04-25 00:00:00,0.0,14.060452613056729,0.0,0,0.0
2025-04-25 01:00:00,0.0,13.865657534369777,0.0,0,0.0
2025-04-25 02:00:00,0.0,13.342061559311336,0.0,0,0.0
2025-04-25 03:00:00,0.0,14.599444956006675,0.0,0,0.0
2025-04-25 04:00:00,0.0,12.71300296387491,0.0,0,1.335133868004816
2025-04-25 05:00:00,0.0,13.873743891236149,0.0,0,0.3757064848492287
2025-04-25 06:00:00,0.0,15.375955086496738,0.0,0,0.0
2025-04-25 07:00:00,263.47705717889187,18.71504175912443,26.347705717889188,0,26.241678750880116
2025-04-25 08:00:00,456.0257919158502,20.223597277673626,45.60257919158502,0,45.65951145566567
2025-04-25 09:00:00,687.2050915372874,23.789772203403814,68.72050915372874,0,69.6764852163384
2025-04-25 10:00:00,757.3399283519881,25.956359600858015,75.44427711056179,0,75.78830039062181
2025-04-25 11:00:00,970.6783934473382,30.1966035773751,95.05014701998614,0,95.99026317141448
2025-04-25 12:00:00,895.487922043234,28.659153841986754,88.2381009761645,0,87.86649081713341
2025-04-25 13:00:00,994.5638689559853,32.23052545492597,96.57989914718416,0,97.23988977160535
2025-04-25 14:00:00,872.3890609123506,32.02807152731963,84.78642100333776,0,84.69491488546733
2025-04-25 15:00:00,695.7265884102961,28.534963075569895,68.58891172074057,0,67.76373477107651
2025-04-25 16:00:00,302.33556807755406,25.311815645191963,30.19584762366557,0,32.58943084737126
2025-04-25 17:00:00,278.6781629861001,24.166305160161624,27.86781629861001,0,26.92299768248674
2025-04-25 18:00:00,1.247003550822043e-13,22.970978985793916,1.247003550822043e-14,0,0.327251384637818
2025-04-25 19:00:00,0.0,17.012340783465355,0.0,0,0.0
2025-04-25 20:00:00,0.0,17.79829200632115,0.0,0,1.9313839794935947
2025-04-25 21:00:00,0.0,15.288384761178502,0.0,0,0.542590598076274
2025-04-25 22:00:00,0.0,17.222639911377744,0.0,0,0.0
2025-04-25 23:00:00,0.0,14.84514818355927,0.0,0,0.0
2025-04-26 00:00:00,0.0,13.484981758351699,0.0,0,0.0
2025-04-26 01:00:00,0.0,12.177430474945687,0.0,0,0.1708074741393859
2025-04-26 02:00:00,0.0,12.475580024379969,0.0,0,1.217030478900016
2025-04-26 03:00:00,0.0,13.037743979311355,0.0,0,1.836569052965595
2025-04-26 04:00:00,0.0,12.117884234722947,0.0,0,0.0
2025-04-26 05:00:00,0.0,12.647102066432462,0.0,0,1.4869764566028199
2025-04-26 06:00:00,0.0,13.549551066349107,0.0,0,0.0
2025-04-26 07:00:00,248.16517190466683,17.453370189778422,24.816517190466683,0,26.91848053160755
2025-04-26 08:00:00,534.5146454645263,21.328402300236263,53.451464546452634,0,53.00782099781141
2025-04-26 09:00:00,649.9347040425429,22.927054009558244,64.99347040425428,0,66.55232910787664
2025-04-26 10:00:00,923.1032393283883,30.454311072837832,90.2963670449823,0,90.46741267781778
