Timestamp,Irradiance,Temperature,Theoretical_Power,Event_Type,Actual_Power
2025-04-13 04:00:00,0.0,10.727126027287092,0.0,0,0.6601837719270447
2025-04-13 05:00:00,0.0,12.113842818022093,0.0,1,0.0
2025-04-13 06:00:00,0.0,12.35038963269936,0.0,1,0.0
2025-04-13 07:00:00,269.663359001855,15.19758463408854,13.483167950092751,1,0.7567967685119141
2025-04-13 08:00:00,532.0052672587797,18.865326888102484,26.600263362938982,1,0.24206724035950591
2025-04-13 09:00:00,695.9964568937777,22.56967434509893,34.79982284468888,1,0.0
2025-04-13 10:00:00,737.9870978232476,24.336896205717263,36.899354891162375,1,0.0
2025-04-13 11:00:00,800.3891051846398,24.20292396815954,40.01945525923199,1,0.0
2025-04-13 12:00:00,795.4592448890483,26.542171600408967,39.52761531310229,1,0.11468205499384973
2025-04-13 13:00:00,1016.7284291535639,28.41644303491235,50.14170250564238,1,0.6198770324117227
2025-04-13 14:00:00,89.18976708031417,21.332145322251087,4.459488354015709,1,0.0
2025-04-13 15:00:00,759.4440115822454,27.804139715856518,37.546283156142835,1,0.0
2025-04-13 16:00:00,506.20394832528433,25.64785575086945,25.244607988457147,1,0.0
2025-04-13 17:00:00,197.61519890155552,22.325312246213656,9.880759945077775,0,10.038744406280964
2025-04-13 18:00:00,1.3198097937210763e-14,20.472073593793944,6.599048968605381e-16,0,0.0
2025-04-13 19:00:00,0.0,17.60306714777513,0.0,0,0.0
2025-04-13 20:00:00,0.0,16.57641616794284,0.0,0,0.8875432397426076
2025-04-13 21:00:00,0.0,14.155488386367024,0.0,0,0.0
2025-04-13 22:00:00,0.0,13.956505302240338,0.0,0,0.0
2025-04-13 23:00:00,0.0,11.81164508151733,0.0,0,0.0
2025-04-14 00:00:00,0.0,11.730023324542561,0.0,0,0.9135612109380349
2025-04-14 01:00:00,0.0,11.334086874243514,0.0,0,0.4959280305573624
2025-04-14 02:00:00,0.0,12.967941347844619,0.0,0,0.5334371719162361
2025-04-14 03:00:00,0.0,12.433431831621538,0.0,0,0.0
2025-04-14 04:00:00,0.0,9.10763725862195,0.0,0,0.21022498862907446
2025-04-14 05:00:00,0.0,11.980401451837494,0.0,0,0.16030228924035922
2025-04-14 06:00:00,0.0,12.597912255419514,0.0,0,0.5989670995667241
2025-04-14 07:00:00,209.376731124583,15.796753601428508,10.46883655622915,0,9.77547059306347
2025-04-14 08:00:00,237.62056283565641,17.03196336593969,11.88102814178282,0,11.282482866126038
2025-04-14 09:00:00,569.1305915286841,22.602564451057606,28.456529576434207,0,27.831683862349905
2025-04-14 10:00:00,675.0668817193704,22.747488880848497,33.753344085968514,0,34.74271312211704
2025-04-14 11:00:00,924.6174667605219,27.24466261270037,45.815782486288676,0,45.953833013790806
2025-04-14 12:00:00,104.45548646763282,19.90911661382777,5.222774323381641,0,4.6491734048210125
2025-04-14 13:00:00,791.7238904086005,27.98601746564381,39.113374247484515,0,38.9427429831242
2025-04-14 14:00:00,844.2045187219167,28.179432535072465,41.67340767347991,0,41.60995362442217
2025-04-14 15:00:00,719.9622974172332,26.904491837993532,35.72388240704282,0,35.75443562267812
2025-04-14 16:00:00,46.135110723559706,20.602934342335256,2.3067555361779855,0,2.445322899092071
2025-04-14 17:00:00,269.6957160212324,23.489174811329242,13.48478580106162,0,14.009807514254518
2025-04-14 18:00:00,1.1230845380904658e-13,18.434845267009702,5.615422690452329e-15,0,0.0
2025-04-14 19:00:00,0.0,20.216841238079738,0.0,0,0.0
2025-04-14 20:00:00,0.0,17.66658508954527,0.0,0,0.24412088705356288
2025-04-14 21:00:00,0.0,15.420571647030366,0.0,0,1.1704076565786143
2025-04-14 22:00:00,0.0,14.609531411250815,0.0,0,0.9114261298564911
2025-04-14 23:00:00,0.0,12.658626206998061,0.0,0,0.32494246072206506
2025-04-15 00:00:00,0.0,11.265961453141312,0.0,0,0.8004244994739188
2025-04-15 01:00:00,0.0,11.517351432248043,0.0,0,0.0
2025-04-15 02:00:00,0.0,10.830336884053853,0.0,0,0.0
2025-04-15 03:00:00,0.0,10.949079095191333,0.0,0,0.059134604344977644
2025-04-15 04:00:00,0.0,11.1049419810454,0.0,0,0.0
2025-04-15 05:00:00,0.0,9.755636830238064,0.0,0,0.0
2025-04-15 06:00:00,0.0,10.397544812001597,0.0,0,0.0
2025-04-15 07:00:00,255.53253475633463,16.394345845823548,12.776626737816732,0,13.269224351536796
2025-04-15 08:00:00,488.70984950802585,16.61243121911282,24.435492475401293,0,24.05142639630506
2025-04-15 09:00:00,71.25829559481208,16.445680240881156,3.562914779740604,0,2.627649125734467
2025-04-15 10:00:00,694.8368962669904,23.2079561255767,34.74184481334952,0,34.77924513726841
2025-04-15 11:00:00,799.5049291390383,25.40902763618375,39.909842534695315,0,40.407058133669565
2025-04-15 12:00:00,935.3911226773638,28.693056533982052,46.0786656743817,0,45.97020247829965
2025-04-15 13:00:00,1074.4908160573953,32.57020049290513,52.09771862180182,0,52.425370501651045
2025-04-15 14:00:00,884.9633687733581,29.265573063070423,43.49319325713916,0,43.866455493912525
2025-04-15 15:00:00,787.1229143132667,29.73456227766302,38.61080922406498,0,38.5721743695844
2025-04-15 16:00:00,503.6473373299029,25.55908787207862,25.126050242873976,0,25.60661982825556
2025-04-15 17:00:00,239.6457154785168,23.87404854497772,11.98228577392584,0,11.964761709679424
2025-04-15 18:00:00,1.21852950725655e-13,18.47629882093328,6.092647536282749e-15,0,0.0
2025-04-15 19:00:00,0.0,18.734494762954014,0.0,0,0.5209292394332179
2025-04-15 20:00:00,0.0,15.390186436938425,0.0,0,0.0
2025-04-15 21:00:00,0.0,15.446806142259712,0.0,2,0.03882426385767259
2025-04-15 22:00:00,0.0,13.755071779202794,0.0,2,0.5311767104290734
2025-04-15 23:00:00,0.0,13.095627409333076,0.0,0,0.11903477316872836
2025-04-16 00:00:00,0.0,13.16464636350434,0.0,0,0.0
2025-04-16 01:00:00,0.0,10.048813576181013,0.0,0,0.0
2025-04-16 02:00:00,0.0,11.481070290876929,0.0,0,0.0
2025-04-16 03:00:00,0.0,12.141153554253812,0.0,0,1.0153277563908272
2025-04-16 04:00:00,0.0,12.950339540168205,0.0,0,0.0
2025-04-16 05:00:00,0.0,11.241879468448001,0.0,0,0.28626628194564435
2025-04-16 06:00:00,0.0,11.826920271399478,0.0,0,0.19745115459794324
2025-04-16 07:00:00,250.1981754142447,16.538231097424095,12.509908770712237,0,12.152479457933172
2025-04-16 08:00:00,386.87009624747986,19.20105962998261,19.343504812373993,0,19.676652127311723
2025-04-16 09:00:00,75.65220116302632,16.418806355711975,3.782610058151316,0,4.047497884176422
2025-04-16 10:00:00,88.71745572891382,19.716682151380517,4.435872786445691,0,4.383469015023116
2025-04-16 11:00:00,900.353218627922,27.609928865502262,44.54768936050712,0,44.52866051786259
2025-04-16 12:00:00,963.4006922698624,28.4783072584083,47.49983388935755,0,46.571491801490765
2025-04-16 13:00:00,954.3911940542488,28.89946319993051,46.975237034801985,0,46.88937053324015
2025-04-16 14:00:00,79.5822651954246,21.014994711942702,3.9791132597712298,0,4.518495772940087
2025-04-16 15:00:00,540.6695823078517,26.54297665694472,26.86663100646837,0,26.928674925577244
2025-04-16 16:00:00,380.0924927514088,25.09626236381744,18.99730691720614,0,18.104629244801284
2025-04-16 17:00:00,257.87481264825516,20.749389017583102,12.89374063241276,0,12.859195392310902
2025-04-16 18:00:00,9.779505054135373e-14,21.214402623201515,4.889752527067687e-15,0,0.1711056560094741
2025-04-16 19:00:00,0.0,19.639402133510416,0.0,0,0.5370321498141584
2025-04-16 20:00:00,0.0,18.510781838494196,0.0,0,0.0
2025-04-16 21:00:00,0.0,14.712054794090529,0.0,0,0.0
2025-04-16 22:00:00,0.0,13.499173804489997,0.0,0,0.6031391911244854
2025-04-16 23:00:00,0.0,14.903105123666233,0.0,0,0.15638965041817118
2025-04-17 00:00:00,0.0,10.275402485098944,0.0,0,0.0
2025-04-17 01:00:00,0.0,10.955546864270394,0.0,0,0.0
2025-04-17 02:00:00,0.0,10.136300360862494,0.0,0,0.0
2025-04-17 03:00:00,0.0,11.117979982588546,0.0,0,0.0
2025-04-17 04:00:00,0.0,12.20090882618098,0.0,0,0.15101362837021418
2025-04-17 05:00:00,0.0,10.801773244044295,0.0,0,0.6841152081014111
2025-04-17 06:00:00,0.0,12.091177413610321,0.0,0,0.0
2025-04-17 07:00:00,130.84831359983903,16.50307666527841,6.542415679991952,0,6.6519896637334535
2025-04-17 08:00:00,510.9179352106085,21.52579738544118,25.54589676053042,0,25.910007633083797
2025-04-17 09:00:00,702.0114413031806,22.149925224712863,35.10057206515903,0,35.22597655700419
2025-04-17 10:00:00,840.7441662152163,25.966004591650062,41.87477576576744,0,41.446833025166605
2025-04-17 11:00:00,746.0286719348244,26.395982067172117,37.09314506721777,0,36.572628674921475
2025-04-17 12:00:00,101.55952091928138,20.26106304994536,5.0779760459640695,0,5.172867253144909
2025-04-17 13:00:00,854.6093758560818,28.86468825020875,42.06990903012624,0,42.02794019044597
2025-04-17 14:00:00,825.4721365056887,28.564149109826616,40.685185669181756,0,40.39964295922558
2025-04-17 15:00:00,751.5033044180789,29.32895187414183,36.92452089328706,0,36.590077070992024
2025-04-17 16:00:00,507.29090577735053,26.723239175697056,25.18970857640545,0,25.22054471183995
2025-04-17 17:00:00,26.363403472180767,19.94118973143645,1.3181701736090383,0,1.19928839662028
2025-04-17 18:00:00,9.50623289635972e-14,18.173150688384666,4.7531164481798605e-15,0,0.13916923889303948
2025-04-17 19:00:00,0.0,16.826569833475425,0.0,0,0.7379483390129932
2025-04-17 20:00:00,0.0,17.359326498309432,0.0,0,0.6797221490832543
2025-04-17 21:00:00,0.0,15.923854728475606,0.0,0,0.0
2025-04-17 22:00:00,0.0,14.673813232002246,0.0,0,0.9127413349400116
2025-04-17 23:00:00,0.0,14.223284453862185,0.0,0,0.6869322587086559
2025-04-18 00:00:00,0.0,12.459596237707311,0.0,0,0.0
2025-04-18 01:00:00,0.0,10.029695976783902,0.0,0,0.24169889051298168
2025-04-18 02:00:00,0.0,12.347940436005969,0.0,0,0.6486533808239364
2025-04-18 03:00:00,0.0,10.961309184246844,0.0,0,0.2872530529685619
2025-04-18 04:00:00,0.0,12.037463596564441,0.0,0,0.6608861338948261
2025-04-18 05:00:00,0.0,11.970720923235984,0.0,0,0.0
2025-04-18 06:00:00,0.0,13.36700846362584,0.0,0,0.6522262115930075
2025-04-18 07:00:00,129.64376070976337,15.825231729577192,6.48218803548817,0,6.850328055415833
2025-04-18 08:00:00,409.0694681190624,19.4206383814794,20.45347340595312,0,20.50763407413078
2025-04-18 09:00:00,615.141976426718,22.558721104424002,30.757098821335898,0,30.30416317007754
2025-04-18 10:00:00,783.1175079290803,26.200369021053472,38.96786939718148,0,38.662769560390096
2025-04-18 11:00:00,810.8163524397474,26.584179686443917,40.283921862993054,0,40.637273419247734
2025-04-18 12:00:00,980.352200976574,29.52259783723443,48.13086230005577,0,47.70941401297571
2025-04-18 13:00:00,856.224036803766,30.62588556784319,41.84779814988936,0,42.73459484189077
2025-04-18 14:00:00,838.929328547283,27.938333046856016,41.45345567335472,0,40.424997833907824
2025-04-18 15:00:00,597.1855831971026,27.80602777513834,29.52413529318248,0,29.631214569265286
2025-04-18 16:00:00,501.4561186881444,27.122064847709552,24.859981453979824,0,24.96944935245561
2025-04-18 17:00:00,240.419506672712,22.158656308534308,12.020975333635601,0,11.384385627219748
2025-04-18 18:00:00,1.134326770184815e-13,20.37104402561847,5.671633850924075e-15,0,0.0
2025-04-18 19:00:00,0.0,18.744442738342723,0.0,0,0.0
2025-04-18 20:00:00,0.0,17.589159493917386,0.0,0,0.0
2025-04-18 21:00:00,0.0,15.871253620341061,0.0,0,0.3461013717753391
2025-04-18 22:00:00,0.0,14.479603440768665,0.0,0,0.0
2025-04-18 23:00:00,0.0,14.703611241490792,0.0,0,0.18802894136924503
2025-04-19 00:00:00,0.0,12.986018155088312,0.0,0,0.0
2025-04-19 01:00:00,0.0,11.372795499345775,0.0,0,0.0
2025-04-19 02:00:00,0.0,12.518600018003488,0.0,0,0.43040683100026156
2025-04-19 03:00:00,0.0,11.22354712239443,0.0,0,0.036675409088022824
2025-04-19 04:00:00,0.0,11.419246542087759,0.0,0,0.13572316338339768
2025-04-19 05:00:00,0.0,13.811065174486343,0.0,0,0.0
2025-04-19 06:00:00,0.0,14.625747789790882,0.0,0,0.8708995848510049
2025-04-19 07:00:00,262.42513327819194,17.078666593872622,13.121256663909598,0,13.466040444940626
2025-04-19 08:00:00,502.0928758679011,21.73332013289516,25.104643793395056,0,25.70680393049974
2025-04-19 09:00:00,698.2741666726258,22.812741395613447,34.91370833363129,0,34.053641332683895
2025-04-19 10:00:00,871.5952846089315,26.335448896837903,43.34697003818255,0,43.34926865915586
2025-04-19 11:00:00,999.4079552284077,28.66728376178682,49.237375248298434,0,48.9660938069244
2025-04-19 12:00:00,489.4338604774656,25.346789309036385,24.437746937814484,0,24.037315269212407
2025-04-19 13:00:00,960.9444521557746,30.603100018860168,46.97036903218922,0,46.259162234977175
2025-04-19 14:00:00,413.0474313942207,26.07050790935,20.563937461262192,0,20.37508726311722
2025-04-19 15:00:00,72.5060141724706,21.904889435733214,3.62530070862353,0,3.838094066393846
2025-04-19 16:00:00,535.7538882438989,25.799316379770893,26.702047040515087,0,25.6819039054362
2025-04-19 17:00:00,25.46519486726578,22.191266948598045,1.273259743363289,0,1.588534113203843
2025-04-19 18:00:00,1.1713298668823177e-13,18.698209766600318,5.856649334411589e-15,0,0.0
2025-04-19 19:00:00,0.0,19.075895510184964,0.0,0,0.38040295372384725
2025-04-19 20:00:00,0.0,17.729444603794608,0.0,0,0.4848769389995727
2025-04-19 21:00:00,0.0,15.769951723456808,0.0,0,0.0
2025-04-19 22:00:00,0.0,16.626644396719342,0.0,0,0.0
2025-04-19 23:00:00,0.0,13.197032902826736,0.0,0,0.0
2025-04-20 00:00:00,0.0,11.426969463909629,0.0,0,0.6431439543020023
2025-04-20 01:00:00,0.0,12.611808904981677,0.0,0,0.0
2025-04-20 02:00:00,0.0,11.484526853883745,0.0,0,0.0
2025-04-20 03:00:00,0.0,13.01170404840247,0.0,0,0.3609149813593981
2025-04-20 04:00:00,0.0,12.628984691622943,0.0,0,0.0
2025-04-20 05:00:00,0.0,10.95462205305718,0.0,0,0.0
2025-04-20 06:00:00,0.0,13.912668526783664,0.0,0,0.3715067965240544
2025-04-20 07:00:00,253.54579825543362,17.32887629155203,12.67728991277168,0,12.958906980227274
2025-04-20 08:00:00,506.56988028805165,20.175375713464096,25.32849401440258,0,24.196779297816835
2025-04-20 09:00:00,571.703902788403,23.873053703950895,28.58519513942015,0,28.486484829955526
2025-04-20 10:00:00,94.51273381543223,19.80596006464102,4.725636690771611,0,4.4840446658624735
2025-04-20 11:00:00,906.3094052381814,28.15348621253324,44.7438634191675,0,45.149535437924165
2025-04-20 12:00:00,715.6465067918034,27.46213500574541,35.42992167636787,0,35.73610817111847
2025-04-20 13:00:00,496.51221424937603,24.478707995389325,24.8256107124688,0,24.86241244078662
2025-04-20 14:00:00,836.7185455853181,29.40030515548747,41.09956389329969,0,41.85561898718581
2025-04-20 15:00:00,683.6617291690919,27.3743313071402,33.85843856904264,0,33.82579665650084
2025-04-20 16:00:00,244.63883054788488,24.33686496412397,12.231941527394245,0,13.201506607250018
2025-04-20 17:00:00,261.8619982577714,22.928211547129166,13.09309991288857,0,12.488686267168736
2025-04-20 18:00:00,1.2102504875135535e-13,21.092262590247973,6.051252437567768e-15,0,0.0
2025-04-20 19:00:00,0.0,17.2058433680345,0.0,0,0.0
2025-04-20 20:00:00,0.0,18.880751150244542,0.0,0,0.5576952859031648
2025-04-20 21:00:00,0.0,17.721195943986537,0.0,0,0.0
2025-04-20 22:00:00,0.0,15.284018716865374,0.0,0,0.0
2025-04-20 23:00:00,0.0,14.71462154621361,0.0,0,0.0
2025-04-21 00:00:00,0.0,13.786932077277621,0.0,0,0.5184387278055983
2025-04-21 01:00:00,0.0,11.59989463346737,0.0,0,0.0
2025-04-21 02:00:00,0.0,11.9845550001319,0.0,0,0.01649361590278347
2025-04-21 03:00:00,0.0,13.19368727968378,0.0,0,0.0
2025-04-21 04:00:00,0.0,11.205733750738492,0.0,0,0.2864996475855662
2025-04-21 05:00:00,0.0,11.20574613311577,0.0,0,0.6664952790371917
2025-04-21 06:00:00,0.0,13.160169816947093,0.0,0,0.002504911447131415
2025-04-21 07:00:00,291.6056585095955,18.310968560350755,14.580282925479777,0,14.228983041575189
2025-04-21 08:00:00,483.72281829316523,20.556549443399764,24.18614091465826,0,24.520607872705767
2025-04-21 09:00:00,671.2229020813579,22.729004827892325,33.5611451040679,0,33.7737398596024
2025-04-21 10:00:00,86.57975325025312,18.311055723195516,4.328987662512656,0,4.53090283272301
2025-04-21 11:00:00,1050.6995549948228,28.320962686991642,51.83711094626583,0,51.37954617528527
2025-04-21 12:00:00,1022.4526224570732,29.906427698376916,50.11931314943336,0,50.0515419815518
2025-04-21 13:00:00,943.3791276769782,31.393056244892712,45.96274121914956,0,46.04298684294682
2025-04-21 14:00:00,885.0820947255979,30.89123545071564,43.21125933363167,0,43.10531822210442
2025-04-21 15:00:00,678.6181081909444,29.699429315187896,33.29308184325725,0,33.224413660237516
2025-04-21 16:00:00,468.6072672666873,26.60873424108145,23.279590452040058,0,23.03337542670302
2025-04-21 17:00:00,234.43330007595333,23.5200061383898,11.721665003797668,0,11.429789743061063
2025-04-21 18:00:00,1.2856998590890885e-13,19.674396448017514,6.428499295445442e-15,0,0.0
2025-04-21 19:00:00,0.0,20.359912574537503,0.0,0,0.0
2025-04-21 20:00:00,0.0,17.54755005283476,0.0,0,0.0
2025-04-21 21:00:00,0.0,15.981061061819117,0.0,0,0.21543150249834356
2025-04-21 22:00:00,0.0,14.938722966163466,0.0,0,0.0
2025-04-21 23:00:00,0.0,15.432385010124465,0.0,0,0.0
2025-04-22 00:00:00,0.0,13.229154129210675,0.0,0,0.0
2025-04-22 01:00:00,0.0,12.75390781049656,0.0,0,0.0
2025-04-22 02:00:00,0.0,12.973089644873996,0.0,0,0.0
2025-04-22 03:00:00,0.0,12.148518672757834,0.0,0,0.0
2025-04-22 04:00:00,0.0,12.96252233041918,0.0,0,0.0
2025-04-22 05:00:00,0.0,13.69804213943997,0.0,0,0.0
2025-04-22 06:00:00,0.0,15.28700379964858,0.0,0,0.0
2025-04-22 07:00:00,275.8470854875577,17.733495258839735,13.792354274377885,0,13.819199388269139
2025-04-22 08:00:00,490.21706922534673,18.970100532615653,24.510853461267338,0,25.189787760820487
2025-04-22 09:00:00,754.3197172636981,24.452814890897034,37.715985863184905,0,38.28648883912283
2025-04-22 10:00:00,697.4098587807596,24.801500332925457,34.87049293903798,0,35.080039696527564
2025-04-22 11:00:00,939.6106938313396,27.957541462787727,46.42474717438999,0,46.597510845028665
2025-04-22 12:00:00,1036.2685736117267,29.739253447587647,50.831200798563124,0,51.017304431872596
2025-04-22 13:00:00,1040.709824768969,31.099735380325328,50.76588033068936,0,51.32418156912418
2025-04-22 14:00:00,880.4506216132992,30.55444397874832,43.04444834990391,0,42.863972563589016
2025-04-22 15:00:00,746.0569626337831,29.397568631476965,36.64668079245449,0,36.526116893340514
2025-04-22 16:00:00,383.11258182658764,26.153541984918448,19.067241801711884,0,18.993237482954584
2025-04-22 17:00:00,256.00116997625037,24.86445799124753,12.80005849881252,0,12.8750668313126
2025-04-22 18:00:00,1.307698431259557e-13,18.352274102762753,6.538492156297786e-15,0,0.15162735913284114
2025-04-22 19:00:00,0.0,18.728082436088215,0.0,0,0.04480264798190912
2025-04-22 20:00:00,0.0,17.925820347833334,0.0,0,0.0
2025-04-22 21:00:00,0.0,17.356128182464918,0.0,3,0.42861944205978486
2025-04-22 22:00:00,0.0,16.103394759356867,0.0,3,1.0182650606605297
2025-04-22 23:00:00,0.0,13.770539140650596,0.0,3,0.0
2025-04-23 00:00:00,0.0,13.288063164742828,0.0,3,1.0074242572503922
2025-04-23 01:00:00,0.0,14.145464012216511,0.0,3,0.15943185256374906
2025-04-23 02:00:00,0.0,13.383164754475192,0.0,3,0.0
2025-04-23 03:00:00,0.0,12.346746530786314,0.0,3,0.0632599890463731
2025-04-23 04:00:00,0.0,13.612953649865107,0.0,0,0.0
2025-04-23 05:00:00,0.0,11.386557020305105,0.0,0,0.0
2025-04-23 06:00:00,0.0,14.122753736290774,0.0,0,0.0
2025-04-23 07:00:00,260.3624126347656,16.793341940368812,13.018120631738277,0,13.066410779055728
2025-04-23 08:00:00,515.1004735224245,20.65663262666844,25.755023676121226,0,26.01751624877363
2025-04-23 09:00:00,654.1427799959033,22.73762483799567,32.70713899979516,0,32.8452198446799
2025-04-23 10:00:00,917.2650323367851,29.525016919918777,45.0331236585645,0,43.81169531507345
2025-04-23 11:00:00,825.053208788205,27.094256647949422,40.907085805926904,0,41.20891515060965
2025-04-23 12:00:00,1030.356880108683,30.880022779614357,50.30613962019987,0,50.75033356582075
2025-04-23 13:00:00,941.6887764619337,32.43280043101356,45.6845618743833,0,46.37388516281456
2025-04-23 14:00:00,877.1760407464114,31.431953343551935,42.730410963688065,0,42.9901015007193
