Timestamp,Irradiance,Temperature,Theoretical_Power,Event_Type,Actual_Power
2025-03-02 19:00:00,0.0,12.31297019155335,0.0,1,0.2197694667980124
2025-03-02 20:00:00,0.0,11.106886647519989,0.0,1,0.16476657921933857
2025-03-02 21:00:00,0.0,7.635156123476347,0.0,1,0.0
2025-03-02 22:00:00,0.0,8.452474508952937,0.0,1,0.12840246892287466
2025-03-02 23:00:00,0.0,6.598461812652035,0.0,1,0.0
2025-03-03 00:00:00,0.0,4.84977088476621,0.0,1,0.340603584242013
2025-03-03 01:00:00,0.0,5.50621065186197,0.0,1,0.0
2025-03-03 02:00:00,0.0,3.1792817945477285,0.0,0,0.3476799281374198
2025-03-03 03:00:00,0.0,4.591237077293394,0.0,0,0.0
2025-03-03 04:00:00,0.0,4.589026342935779,0.0,0,0.0
2025-03-03 05:00:00,0.0,3.5336724697666524,0.0,0,0.0
2025-03-03 06:00:00,0.0,5.231468110261352,0.0,0,0.0
2025-03-03 07:00:00,102.60865631192902,6.086176911180507,2.0521731262385807,0,2.091259558222516
2025-03-03 08:00:00,320.67635712840104,9.170758046006439,6.413527142568021,0,6.249271096189493
2025-03-03 09:00:00,508.31517854558444,14.859146065258988,10.166303570911687,0,9.996416174168951
2025-03-03 10:00:00,652.14824821798,18.132574564475,13.0429649643596,0,12.819958305172849
2025-03-03 11:00:00,687.4860586966422,19.222331725456673,13.749721173932844,2,5.767612708043731
2025-03-03 12:00:00,968.472481422283,23.96817423754632,19.369449628445658,2,8.039261174690305
2025-03-03 13:00:00,702.4131852651209,20.10116884262202,14.048263705302418,2,5.725811700575094
2025-03-03 14:00:00,601.3576033548815,18.566915414966243,12.027152067097628,2,4.688896990266275
2025-03-03 15:00:00,69.28165756562962,15.129947405709977,1.3856331513125921,2,0.5810032585049415
2025-03-03 16:00:00,340.3235409569653,16.227049339585808,6.806470819139307,2,2.6245288785435443
2025-03-03 17:00:00,108.89631151925451,12.864621884691426,2.1779262303850904,0,2.1055573406723394
2025-03-03 18:00:00,4.603558378002096e-14,11.709448357135724,9.207116756004192e-16,0,0.07776121130550012
2025-03-03 19:00:00,0.0,10.113887091109326,0.0,0,0.0
2025-03-03 20:00:00,0.0,11.244660599296203,0.0,0,0.0
2025-03-03 21:00:00,0.0,9.129832803611157,0.0,0,0.13549625819414662
2025-03-03 22:00:00,0.0,7.552501187212898,0.0,0,0.1300960693023627
2025-03-03 23:00:00,0.0,7.185407470027585,0.0,0,0.0
2025-03-04 00:00:00,0.0,4.665890611167504,0.0,0,0.040354628564824906
2025-03-04 01:00:00,0.0,4.5469321710377955,0.0,0,0.0
2025-03-04 02:00:00,0.0,6.130985984784077,0.0,0,0.0
2025-03-04 03:00:00,0.0,3.604505667171684,0.0,0,0.0
2025-03-04 04:00:00,0.0,3.3454438924579564,0.0,0,0.2960412466655683
2025-03-04 05:00:00,0.0,5.137995913845284,0.0,0,0.007450956311082661
2025-03-04 06:00:00,0.0,5.213235847488738,0.0,0,0.0
2025-03-04 07:00:00,270.4050142541857,11.090774766799933,5.408100285083713,0,5.631042900310797
2025-03-04 08:00:00,479.0781783704751,11.992055936785139,9.581563567409502,0,9.664273542572476
2025-03-04 09:00:00,67.29999748482338,9.079827193186897,1.3459999496964676,0,1.1753422051554079
2025-03-04 10:00:00,619.041659888185,17.548481398977284,12.380833197763701,0,12.438805039337888
2025-03-04 11:00:00,643.705622975716,18.38481835447995,12.87411245951432,0,13.08576482285873
2025-03-04 12:00:00,379.68472734974677,16.25435447230281,7.593694546994936,0,7.59352439589931
2025-03-04 13:00:00,647.0327045235497,20.404842909593167,12.940654090470993,0,12.870352745789814
2025-03-04 14:00:00,346.89336315490533,17.17351228714343,6.937867263098107,0,6.914106020485396
2025-03-04 15:00:00,673.0055538532332,20.185106473806073,13.460111077064665,0,13.498713298445129
2025-03-04 16:00:00,490.19158692149244,18.066798265013052,9.80383173842985,0,9.837898115706706
2025-03-04 17:00:00,265.59923190056065,16.89286400196582,5.3119846380112135,0,5.35032672454428
2025-03-04 18:00:00,4.820409268513866e-14,11.777968294883168,9.640818537027732e-16,0,0.0
2025-03-04 19:00:00,0.0,12.372776439819132,0.0,0,0.27827396759412826
2025-03-04 20:00:00,0.0,8.825003360767349,0.0,0,0.0
2025-03-04 21:00:00,0.0,8.790796672200909,0.0,0,0.0
2025-03-04 22:00:00,0.0,6.62215694434014,0.0,0,0.0
2025-03-04 23:00:00,0.0,7.497357472142364,0.0,0,0.10101908380107552
2025-03-05 00:00:00,0.0,5.109523412557471,0.0,0,0.0
2025-03-05 01:00:00,0.0,4.192524014135887,0.0,0,0.0882417775212625
2025-03-05 02:00:00,0.0,6.84109380467469,0.0,0,0.0
2025-03-05 03:00:00,0.0,4.748231780534589,0.0,0,0.052960430029406785
2025-03-05 04:00:00,0.0,4.675110675342268,0.0,0,0.0
2025-03-05 05:00:00,0.0,2.874700486010757,0.0,0,0.23928708415592684
2025-03-05 06:00:00,0.0,5.1577970275230625,0.0,0,0.0
2025-03-05 07:00:00,191.59325594256532,8.748571710680942,3.831865118851306,0,3.5524294171970485
2025-03-05 08:00:00,359.52873468029645,11.9617259385451,7.190574693605929,0,6.957912412670996
2025-03-05 09:00:00,708.4939893666962,18.30953968765516,14.169879787333922,0,14.138198931647574
2025-03-05 10:00:00,891.1778376137449,18.465495934614854,17.823556752274897,0,17.782477876429414
2025-03-05 11:00:00,390.9613928987782,17.248566729258883,7.819227857975564,0,7.702884072335805
2025-03-05 12:00:00,431.96334471666876,17.388978018259596,8.639266894333375,0,8.370937379155563
2025-03-05 13:00:00,403.753982451315,17.199808561292834,8.0750796490263,0,8.042583608155518
2025-03-05 14:00:00,835.8280309688439,22.602748248007074,16.716560619376878,0,16.44856966337699
2025-03-05 15:00:00,742.8767216542404,20.05336639095267,14.857534433084808,0,14.851462455702446
2025-03-05 16:00:00,177.17783866307673,14.282149881279254,3.5435567732615345,0,3.71765236026338
2025-03-05 17:00:00,181.62874594554492,14.228539249489295,3.6325749189108985,0,3.91133226065289
2025-03-05 18:00:00,1.2792076203140204e-13,11.798555373275052,2.5584152406280405e-15,0,0.3635223401746003
2025-03-05 19:00:00,0.0,11.686450122111571,0.0,0,0.0873146826238907
2025-03-05 20:00:00,0.0,10.38274658452606,0.0,0,0.09658386854252282
2025-03-05 21:00:00,0.0,8.866610391617856,0.0,0,0.0
2025-03-05 22:00:00,0.0,7.915847325941418,0.0,0,0.0
2025-03-05 23:00:00,0.0,6.033704055891423,0.0,0,0.09898598943805562
2025-03-06 00:00:00,0.0,6.339594553940245,0.0,0,0.0
2025-03-06 01:00:00,0.0,5.140731236079085,0.0,0,0.16106135762596996
2025-03-06 02:00:00,0.0,5.398275928176668,0.0,0,0.0
2025-03-06 03:00:00,0.0,3.15834399109074,0.0,0,0.0
2025-03-06 04:00:00,0.0,5.452197739912081,0.0,0,0.0
2025-03-06 05:00:00,0.0,4.3046485425358005,0.0,1,0.0
2025-03-06 06:00:00,0.0,4.398807416739206,0.0,1,0.0
2025-03-06 07:00:00,28.30392046102675,7.4562124555240095,0.566078409220535,1,0.0
2025-03-06 08:00:00,203.96694032600573,8.285984760472255,4.079338806520115,1,0.32464347726714315
2025-03-06 09:00:00,741.1283693533396,15.385175263545591,14.822567387066792,1,0.0
2025-03-06 10:00:00,682.5854326987446,16.327478497711912,13.651708653974893,1,0.006922261773000107
2025-03-06 11:00:00,950.2176682949406,18.053990113549084,19.00435336589881,1,0.0
2025-03-06 12:00:00,388.9502148289344,17.604332382778885,7.779004296578687,1,0.17720655847474576
2025-03-06 13:00:00,996.1758371321348,24.347060678944995,19.923516742642697,1,0.0
2025-03-06 14:00:00,827.7536502479551,22.718426606774774,16.5550730049591,1,0.025526187956026458
2025-03-06 15:00:00,689.3524495744367,23.785031590204216,13.787048991488735,1,0.16657420562743958
2025-03-06 16:00:00,517.0658983102767,20.10021141961988,10.341317966205533,1,0.19176368648910874
2025-03-06 17:00:00,178.05985199747047,15.642929735132673,3.56119703994941,0,3.6525281628799053
2025-03-06 18:00:00,1.3445590863945728e-13,12.75558530639232,2.6891181727891457e-15,0,0.0
2025-03-06 19:00:00,0.0,13.377730511176502,0.0,0,0.0
2025-03-06 20:00:00,0.0,10.100724402171647,0.0,0,0.1111320946029799
2025-03-06 21:00:00,0.0,9.554128298736611,0.0,0,0.16583297377981446
2025-03-06 22:00:00,0.0,6.678268208822869,0.0,0,0.07788844248978506
2025-03-06 23:00:00,0.0,7.923334667806913,0.0,0,0.0
2025-03-07 00:00:00,0.0,6.012803716429011,0.0,0,0.12000036160387276
2025-03-07 01:00:00,0.0,5.926190387856899,0.0,0,0.0
2025-03-07 02:00:00,0.0,5.689978581516927,0.0,0,0.0
2025-03-07 03:00:00,0.0,3.7841162916204487,0.0,0,0.0
2025-03-07 04:00:00,0.0,5.4929725026492555,0.0,0,0.12509718618997973
2025-03-07 05:00:00,0.0,3.703251383945886,0.0,0,0.0
2025-03-07 06:00:00,0.0,6.462816418122946,0.0,0,0.0
2025-03-07 07:00:00,179.11779101169688,8.757663252035517,3.582355820233938,0,3.601022893409776
2025-03-07 08:00:00,328.6983568696009,9.876774998425304,6.573967137392018,0,6.245879942919121
2025-03-07 09:00:00,274.8435287240516,13.885430899475967,5.496870574481032,0,5.629289084301307
2025-03-07 10:00:00,349.95407654402004,13.86021136853907,6.999081530880401,0,6.998837521745725
2025-03-07 11:00:00,393.80916620732546,15.350042020224926,7.87618332414651,0,8.238207880910293
2025-03-07 12:00:00,756.696911101011,19.39681547727553,15.13393822202022,0,15.199393600711465
2025-03-07 13:00:00,381.0559949933008,17.71296693952281,7.621119899866017,0,7.773484511221769
2025-03-07 14:00:00,568.7399802740316,19.113019758601773,11.374799605480632,0,11.392190709945833
2025-03-07 15:00:00,490.37108674692666,18.81555423385249,9.807421734938533,0,10.00536625837329
2025-03-07 16:00:00,355.67300336054166,19.933632911028674,7.113460067210832,0,7.045048224983864
2025-03-07 17:00:00,259.36402363423696,15.508262984981702,5.187280472684739,0,4.961051178234521
2025-03-07 18:00:00,5.0112060719677686e-14,13.538407899253967,1.0022412143935538e-15,0,0.0
2025-03-07 19:00:00,0.0,12.867135803510916,0.0,0,0.0
2025-03-07 20:00:00,0.0,10.438248637557106,0.0,0,0.0
2025-03-07 21:00:00,0.0,7.851117911608004,0.0,0,0.15505581638591917
2025-03-07 22:00:00,0.0,6.81516334463933,0.0,0,0.0
2025-03-07 23:00:00,0.0,6.122968721030402,0.0,0,0.0
2025-03-08 00:00:00,0.0,5.9612974917718775,0.0,0,0.0
2025-03-08 01:00:00,0.0,6.396814924804462,0.0,0,0.0
2025-03-08 02:00:00,0.0,5.033469484957658,0.0,0,0.0
2025-03-08 03:00:00,0.0,4.365415661298311,0.0,0,0.0
2025-03-08 04:00:00,0.0,4.07814233446005,0.0,0,0.11132015753946696
2025-03-08 05:00:00,0.0,4.919632899225416,0.0,1,0.0
2025-03-08 06:00:00,0.0,4.566531598101989,0.0,1,0.10440095109997745
2025-03-08 07:00:00,178.9636988132235,7.938406197048202,3.57927397626447,1,0.20259655587242673
2025-03-08 08:00:00,331.79396039980946,9.950870950454016,6.635879207996189,1,0.01426017208545921
2025-03-08 09:00:00,498.96644551365466,14.379802211539277,9.979328910273093,1,0.15567929318323448
2025-03-08 10:00:00,861.9544166399968,19.40446483972919,17.239088332799938,1,0.005252409454482406
2025-03-08 11:00:00,99.02864743996777,12.656207582218652,1.9805729487993553,1,0.0
2025-03-08 12:00:00,1018.3888088424711,25.27669064383807,20.345233884433732,1,0.1524866046114226
2025-03-08 13:00:00,99.80210347508495,15.507041690677044,1.996042069501699,1,0.15077389552403925
2025-03-08 14:00:00,340.9036415818524,20.33542191405898,6.818072831637049,0,6.502339287730774
2025-03-08 15:00:00,528.1778673543184,20.311540706713192,10.56355734708637,0,10.594106317651951
2025-03-08 16:00:00,497.93858047478227,19.39942246965474,9.958771609495646,0,10.240923402719824
2025-03-08 17:00:00,105.65745486397469,16.78307206292225,2.1131490972794937,0,1.91388459439761
2025-03-08 18:00:00,5.094646742855986e-14,14.449307774469467,1.0189293485711973e-15,0,0.0
2025-03-08 19:00:00,0.0,13.373881601795935,0.0,0,0.0
2025-03-08 20:00:00,0.0,11.83002255007636,0.0,0,0.0
2025-03-08 21:00:00,0.0,8.309320447572716,0.0,0,0.030012227331153964
2025-03-08 22:00:00,0.0,9.969928100847282,0.0,0,0.12740145201774222
2025-03-08 23:00:00,0.0,6.12405325885527,0.0,0,0.0
2025-03-09 00:00:00,0.0,5.622441543216594,0.0,0,0.2313205545896632
2025-03-09 01:00:00,0.0,5.552764325547588,0.0,0,0.16851530349829155
2025-03-09 02:00:00,0.0,4.71501286392713,0.0,0,0.06954657830175665
2025-03-09 03:00:00,0.0,5.50589810825458,0.0,0,0.07325893331846423
2025-03-09 04:00:00,0.0,5.33834415890221,0.0,0,0.03143022098125583
2025-03-09 05:00:00,0.0,6.05641295662012,0.0,0,0.0
2025-03-09 06:00:00,0.0,7.519316227505557,0.0,0,0.0
2025-03-09 07:00:00,244.99353160208543,11.59042688531182,4.899870632041709,0,4.7559003295949855
2025-03-09 08:00:00,343.1877096763739,10.5351584121586,6.863754193527479,0,6.87591549226896
2025-03-09 09:00:00,520.663266260848,14.708224140721116,10.41326532521696,0,10.282097925521972
2025-03-09 10:00:00,342.4494441465736,13.28924947333475,6.848988882931472,0,6.735682741232549
2025-03-09 11:00:00,906.7924882930048,20.67630085706552,18.135849765860094,0,18.426539534815024
2025-03-09 12:00:00,460.88747208573614,17.98243976497026,9.217749441714723,0,9.268632345373561
2025-03-09 13:00:00,690.3464328275973,21.65474133765601,13.806928656551944,0,13.701611292958304
2025-03-09 14:00:00,650.7994101400367,22.820012629764065,13.015988202800735,0,12.748652771481378
2025-03-09 15:00:00,728.2281232383675,19.700485608623524,14.56456246476735,0,14.54899729451606
2025-03-09 16:00:00,477.91539932379095,18.635823564570845,9.55830798647582,0,9.378448047285804
2025-03-09 17:00:00,174.0656549251995,16.04109356949783,3.4813130985039904,0,3.689044665150443
2025-03-09 18:00:00,8.43444967710809e-14,12.68674612117913,1.6868899354216178e-15,0,0.15850370029210498
2025-03-09 19:00:00,0.0,12.749426717159894,0.0,0,0.0
2025-03-09 20:00:00,0.0,9.945024051380114,0.0,0,0.2955933465414364
2025-03-09 21:00:00,0.0,9.039318868392378,0.0,0,0.2786386599537798
2025-03-09 22:00:00,0.0,8.997188976633346,0.0,0,0.3003641711134533
2025-03-09 23:00:00,0.0,6.402007827188095,0.0,0,0.23338477091304688
2025-03-10 00:00:00,0.0,4.468121510854237,0.0,0,0.018150603305011736
2025-03-10 01:00:00,0.0,5.309339076544922,0.0,0,0.0
2025-03-10 02:00:00,0.0,6.0693183759724665,0.0,0,0.01379294854816526
2025-03-10 03:00:00,0.0,3.1488769492034243,0.0,0,0.5433653923605425
2025-03-10 04:00:00,0.0,4.21021035816819,0.0,0,0.0
2025-03-10 05:00:00,0.0,7.127199196658507,0.0,0,0.0
2025-03-10 06:00:00,0.0,5.27379234077744,0.0,0,0.18862230273735936
2025-03-10 07:00:00,285.942958305562,11.388008096765283,5.71885916611124,0,5.619719168506321
2025-03-10 08:00:00,184.7445203028833,12.426595799575724,3.6948904060576657,0,3.8437243675939463
2025-03-10 09:00:00,701.0173187130575,17.110539824638423,14.02034637426115,0,14.078896502814874
2025-03-10 10:00:00,561.9921534326764,16.9892906494019,11.23984306865353,0,11.114495825003276
2025-03-10 11:00:00,687.150992100936,19.69274038749544,13.74301984201872,0,13.846878469294111
2025-03-10 12:00:00,659.8326715934946,20.11609539498965,13.196653431869894,0,13.11612747898721
2025-03-10 13:00:00,944.8897240712286,22.0629843795154,18.89779448142457,0,19.154217678917906
2025-03-10 14:00:00,856.938360828059,24.478335028373188,17.138767216561178,0,17.192040754394235
2025-03-10 15:00:00,722.5844697714463,24.03011063067404,14.451689395428925,0,14.023878801554268
2025-03-10 16:00:00,496.6192058596621,18.584789452525758,9.93238411719324,0,9.692666316181022
2025-03-10 17:00:00,284.0486953399716,17.960760144701098,5.680973906799432,0,5.499833469368901
2025-03-10 18:00:00,1.2521992661500396e-13,15.473612651303336,2.504398532300079e-15,0,0.0
2025-03-10 19:00:00,0.0,11.861691749053787,0.0,0,0.20505736004345265
2025-03-10 20:00:00,0.0,12.073859767449287,0.0,0,0.0
2025-03-10 21:00:00,0.0,9.805524024844702,0.0,0,0.0
2025-03-10 22:00:00,0.0,8.161132671424657,0.0,0,0.0
2025-03-10 23:00:00,0.0,7.947585904872098,0.0,0,0.0
2025-03-11 00:00:00,0.0,4.491540658400755,0.0,0,0.0
2025-03-11 01:00:00,0.0,5.0741948025994414,0.0,0,0.0
2025-03-11 02:00:00,0.0,5.193026371934248,0.0,0,0.16328084130251078
2025-03-11 03:00:00,0.0,3.9946110915854973,0.0,0,0.0
2025-03-11 04:00:00,0.0,6.129797105247745,0.0,0,0.0
2025-03-11 05:00:00,0.0,5.152768795534902,0.0,0,0.0
2025-03-11 06:00:00,0.0,6.897621890225761,0.0,0,0.0
2025-03-11 07:00:00,177.93303349801639,9.308609133457546,3.558660669960328,0,3.3791084982214143
2025-03-11 08:00:00,214.38124718019762,11.06636257656919,4.287624943603952,0,4.2357141834538705
2025-03-11 09:00:00,477.8815474424194,15.14100626906588,9.557630948848388,0,9.379162535902363
2025-03-11 10:00:00,356.2140747552186,14.511131516008163,7.124281495104372,0,7.356846543748227
2025-03-11 11:00:00,678.7627767783412,17.697508854797704,13.575255535566823,0,13.525009315553541
2025-03-11 12:00:00,684.7053363711341,21.29820795896253,13.694106727422682,0,13.962742529667144
2025-03-11 13:00:00,661.75943546853,19.53601020105738,13.2351887093706,0,13.26423429122019
2025-03-11 14:00:00,638.8726317132872,20.812219632105357,12.777452634265744,0,12.460835843083167
2025-03-11 15:00:00,684.588589650261,21.898121379817248,13.69177179300522,0,13.850039580224692
2025-03-11 16:00:00,354.72416716755436,19.435993572994402,7.0944833433510865,0,6.624390546703263
2025-03-11 17:00:00,240.5657745096508,15.335545855689679,4.811315490193016,0,4.674625727742679
2025-03-11 18:00:00,8.843952770707784e-14,15.286432281148215,1.768790554141557e-15,0,0.08413597647913361
2025-03-11 19:00:00,0.0,13.108911179522172,0.0,0,0.0
2025-03-11 20:00:00,0.0,12.057752521901557,0.0,0,0.0
2025-03-11 21:00:00,0.0,8.922831678389251,0.0,0,0.15783832103697826
2025-03-11 22:00:00,0.0,8.15767180788306,0.0,0,0.0
2025-03-11 23:00:00,0.0,5.8528442158347715,0.0,0,0.0
2025-03-12 00:00:00,0.0,6.897332770595638,0.0,0,0.08807066511668027
2025-03-12 01:00:00,0.0,3.9411117748131295,0.0,3,0.0809348075117397
2025-03-12 02:00:00,0.0,5.243058267707592,0.0,3,0.20513417545531043
2025-03-12 03:00:00,0.0,4.710443598920455,0.0,3,0.014045270114249449
2025-03-12 04:00:00,0.0,6.133652693820618,0.0,3,0.0
2025-03-12 05:00:00,0.0,5.6745721855456415,0.0,0,0.1655658529297092
2025-03-12 06:00:00,0.0,5.323517099884705,0.0,0,0.20007185549561424
2025-03-12 07:00:00,256.3819311171243,10.184517184772872,5.127638622342485,0,5.17268898515127
2025-03-12 08:00:00,333.2431883888725,11.724005183513615,6.66486376777745,0,6.633647261582808
2025-03-12 09:00:00,489.161741294488,15.07132601259808,9.78323482588976,0,9.813542775745931
2025-03-12 10:00:00,890.4866556021417,20.882979980008795,17.809733112042835,0,17.968533112275395
2025-03-12 11:00:00,405.42362807326333,17.752743229035378,8.108472561465266,0,7.843923072578457
2025-03-12 12:00:00,414.38149007695483,18.158666708591547,8.287629801539097,0,8.160312608378065
2025-03-12 13:00:00,634.4163604304844,20.86460859663521,12.688327208609687,0,12.73387901372547
2025-03-12 14:00:00,826.7199754168031,24.623246910264772,16.53439950833606,0,16.689777176357502
2025-03-12 15:00:00,714.6544076158787,21.56030551543064,14.293088152317573,0,14.231399172863611
2025-03-12 16:00:00,200.38955855299835,17.860225441501075,4.007791171059967,0,3.9135232348766293
2025-03-12 17:00:00,179.46078909826653,15.914195569687838,3.589215781965331,0,3.6200090868554007
2025-03-12 18:00:00,4.637055354914468e-14,13.77773659096244,9.274110709828937e-16,0,0.0
2025-03-12 19:00:00,0.0,12.068779412784112,0.0,0,0.0
2025-03-12 20:00:00,0.0,12.987150818399076,0.0,0,0.0
2025-03-12 21:00:00,0.0,9.874008637188592,0.0,0,0.0
2025-03-12 22:00:00,0.0,9.688873469138922,0.0,0,0.0
2025-03-12 23:00:00,0.0,7.066239278462845,0.0,0,0.0
2025-03-13 00:00:00,0.0,7.526716028487948,0.0,0,0.09229620513008678
2025-03-13 01:00:00,0.0,7.387680684362113,0.0,0,0.0
2025-03-13 02:00:00,0.0,4.438502525761751,0.0,0,0.10750373078046067
2025-03-13 03:00:00,0.0,6.772986007021769,0.0,0,0.0
2025-03-13 04:00:00,0.0,6.688870824338042,0.0,3,0.3431556457736893
2025-03-13 05:00:00,0.0,6.649252332542642,0.0,3,0.10546503791612526
2025-03-13 06:00:00,0.0,7.155348744759683,0.0,3,0.04507482511135111
2025-03-13 07:00:00,96.20548198885334,11.11887044261181,1.924109639777067,3,1.6891481074081898
2025-03-13 08:00:00,324.2570134030509,11.620329142932167,6.485140268061018,3,4.938534952723417
2025-03-13 09:00:00,266.7804393129563,12.108522071158495,5.335608786259125,3,5.339114379057576
